-0.45026369	2.51237559	9.25914573
-0.46942386	2.54351091	9.27351570
-0.44547362	2.52435064	9.29507160
-0.44307861	2.52195572	9.27112102
-0.46942386	2.53393077	9.26393604
-0.46463384	2.54590582	9.27351570
-0.45026369	2.53393077	9.28070068
-0.47181887	2.51716566	9.26872634
-0.48618898	2.53393077	9.30704593
-0.46223878	2.53153586	9.27830600
-0.44547362	2.54111576	9.27112102
-0.46223878	2.53393077	9.27591133
-0.45984373	2.54111576	9.30465126
-0.44786868	2.52674579	9.28309631
-0.44786868	2.51956057	9.27112102
-0.47421388	2.52435064	9.27830600
-0.46463384	2.52674579	9.27351570
-0.44307861	2.55788087	9.26154136
-0.45505371	2.52914071	9.27112102
-0.46942386	2.53632569	9.30465126
-0.45984373	2.53632569	9.27351570
-0.46463384	2.54351091	9.26154136
-0.46223878	2.53872084	9.27591133
-0.44786868	2.51477050	9.28309631
-0.45265870	2.54590582	9.28549098
-0.46702880	2.53872084	9.28070068
-0.44786868	2.52195572	9.29028129
-0.45984373	2.52195572	9.26633071
-0.45505371	2.56027603	9.27830600
-0.47181887	2.54111576	9.27830600
-0.46223878	2.51956057	9.27591133
-0.45984373	2.53153586	9.27351570
-0.46702880	2.54830098	9.26633071
-0.46223878	2.53632569	9.27830600
-0.42870850	2.53872084	9.28309631
-0.45026369	2.55548596	9.24477577
-0.45265870	2.52195572	9.26633071
-0.46223878	2.50758552	9.28309631
-0.44547362	2.53632569	9.27112102
-0.45026369	2.54111576	9.26633071
-0.44307861	2.52435064	9.26393604
-0.44307861	2.52435064	9.28309631
-0.45265870	2.54351091	9.28309631
-0.47421388	2.55309081	9.26154136
-0.46463384	2.53872084	9.26154136
-0.45026369	2.53393077	9.27591133
-0.45744876	2.53872084	9.27830600
-0.47421388	2.53632569	9.25196075
-0.45265870	2.54111576	9.27112102
-0.45265870	2.55069589	9.26872634
-0.46942386	2.52914071	9.25914573
-0.46942386	2.52914071	9.26872634
-0.45026369	2.52674579	9.26393604
-0.43828859	2.53872084	9.26393604
-0.46223878	2.54830098	9.25675106
-0.46223878	2.52914071	9.28309631
-0.43828859	2.53632569	9.26872634
-0.47900395	2.55069589	9.26872634
-0.49816408	2.50519061	9.29986095
-0.43589358	2.54111576	9.28788566
-0.42870850	2.56985616	9.23998546
-0.48858399	2.51237559	9.28070068
-0.47900395	2.49800539	9.32620620
-0.41912846	2.55069589	9.25435543
-0.47181887	2.56506609	9.26154136
-0.51253418	2.49321532	9.28788566
-0.45505371	2.52195572	9.28309631
-0.42391848	2.56267094	9.24956607
-0.47900395	2.55069589	9.28788566
-0.46702880	2.52195572	9.31902122
-0.41433839	2.52674579	9.27112102
-0.46942386	2.55548596	9.25196075
-0.50534915	2.52914071	9.27351570
-0.44547362	2.50998067	9.26872634
-0.42870850	2.52914071	9.26154136
-0.46702880	2.53632569	9.28070068
-0.47181887	2.52914071	9.29028129
-0.43349857	2.52674579	9.26872634
-0.45984373	2.56027603	9.25914573
-0.48858399	2.52435064	9.28309631
-0.45026369	2.53153586	9.28070068
-0.44547362	2.53872084	9.24956607
-0.47181887	2.53153586	9.26872634
-0.45026369	2.52674579	9.29028129
-0.45026369	2.53393077	9.28309631
-0.44068360	2.53872084	9.26154136
-0.47421388	2.53632569	9.27112102
-0.45505371	2.50758552	9.28309631
-0.44307861	2.54351091	9.24477577
-0.46463384	2.55548596	9.24238109
-0.46463384	2.52914071	9.26633071
-0.44307861	2.52914071	9.24717044
-0.44547362	2.53872084	9.23040580
-0.46223878	2.55788087	9.29986095
-0.46223878	2.51956057	9.28788566
-0.45505371	2.51477050	9.26872634
-0.44547362	2.53153586	9.26872634
-0.46463384	2.55069589	9.26393604
-0.46702880	2.53393077	9.29028129
-0.45505371	2.52435064	9.27351570
-0.44786868	2.55069589	9.27112102
-0.44786868	2.53632569	9.23998546
-0.44547362	2.50998067	9.24956607
-0.43589358	2.53872084	9.28309631
-0.45505371	2.54830098	9.26633071
-0.47421388	2.54830098	9.27830600
-0.44786868	2.52914071	9.27591133
-0.45744876	2.52435064	9.25435543
-0.47421388	2.55309081	9.26872634
-0.46223878	2.52195572	9.27112102
-0.44786868	2.51716566	9.30944156
-0.46702880	2.53632569	9.26393604
-0.45744876	2.53872084	9.27112102
-0.46463384	2.51956057	9.27591133
-0.45744876	2.53393077	9.29507160
-0.47181887	2.54590582	9.25914573
-0.45744876	2.53393077	9.27830600
-0.43828859	2.52195572	9.26872634
-0.45984373	2.53153586	9.26872634
-0.45505371	2.55548596	9.25914573
-0.45984373	2.52914071	9.29746627
-0.44547362	2.52674579	9.26393604
-0.45505371	2.55309081	9.27591133
-0.47181887	2.52914071	9.27351570
-0.45505371	2.52674579	9.29746627
-0.44786868	2.54111576	9.26872634
-0.45744876	2.54590582	9.27112102
-0.45026369	2.53393077	9.27830600
-0.45265870	2.54111576	9.27351570
-0.46702880	2.54111576	9.27591133
-0.45265870	2.52914071	9.29507160
-0.45265870	2.54351091	9.27351570
-0.45505371	2.54590582	9.25914573
-0.45744876	2.53632569	9.28788566
-0.46942386	2.53632569	9.30225658
-0.45265870	2.55309081	9.26633071
-0.46223878	2.53393077	9.29267597
-0.45984373	2.51956057	9.26633071
-0.45026369	2.53153586	9.29028129
-0.44786868	2.53632569	9.26633071
-0.45026369	2.52674579	9.27351570
-0.45744876	2.52914071	9.27591133
-0.45265870	2.53393077	9.26872634
-0.47421388	2.52674579	9.28070068
-0.46463384	2.53632569	9.27830600
-0.45984373	2.54351091	9.26872634
-0.45984373	2.53393077	9.29986095
-0.46702880	2.54111576	9.28549098
-0.45984373	2.54351091	9.25196075
-0.46223878	2.54111576	9.27591133
-0.46942386	2.53632569	9.25675106
-0.45744876	2.53632569	9.26872634
-0.45505371	2.54111576	9.26633071
-0.46223878	2.52195572	9.25914573
-0.46942386	2.52674579	9.25914573
-0.45265870	2.53393077	9.28070068
-0.45265870	2.54830098	9.28549098
-0.46702880	2.52674579	9.26872634
-0.45984373	2.52914071	9.26393604
-0.45265870	2.54111576	9.27591133
-0.48379397	2.53872084	9.28549098
-0.45265870	2.54351091	9.29028129
-0.43110351	2.54351091	9.28309631
-0.44547362	2.52435064	9.28070068
-0.47900395	2.52674579	9.27830600
-0.45265870	2.54111576	9.26872634
-0.46463384	2.54351091	9.28070068
-0.46463384	2.51956057	9.28549098
-0.45984373	2.54111576	9.27591133
-0.45026369	2.55309081	9.26154136
-0.47181887	2.53393077	9.29507160
-0.45744876	2.51237559	9.28070068
-0.46223878	2.54111576	9.27351570
-0.48139896	2.55548596	9.27830600
-0.47181887	2.53393077	9.28549098
-0.46223878	2.51237559	9.25435543
-0.45744876	2.54590582	9.25675106
-0.47181887	2.55309081	9.29746627
-0.46463384	2.52914071	9.26393604
-0.44786868	2.51716566	9.28549098
-0.44307861	2.55548596	9.27112102
-0.46702880	2.53153586	9.30225658
-0.46702880	2.52914071	9.26393604
-0.44547362	2.53393077	9.29028129
-0.45265870	2.55069589	9.29267597
-0.46942386	2.53872084	9.27112102
-0.45265870	2.52914071	9.26393604
-0.46223878	2.53393077	9.26872634
-0.45265870	2.52914071	9.25196075
-0.44786868	2.52195572	9.27830600
-0.47421388	2.52195572	9.30944156
-0.44547362	2.54590582	9.28309631
-0.46702880	2.52435064	9.24477577
-0.45505371	2.51716566	9.24956607
-0.45505371	2.54351091	9.29028129
-0.45505371	2.53872084	9.28070068
-0.46463384	2.52674579	9.24717044
-0.45744876	2.52914071	9.28549098
-0.45265870	2.54351091	9.27112102
-0.44786868	2.52435064	9.27112102
-0.45265870	2.52195572	9.25435543
-0.45505371	2.55069589	9.28309631
-0.45265870	2.55548596	9.26393604
-0.45984373	2.54351091	9.26872634
-0.45984373	2.52914071	9.27830600
-0.44786868	2.54590582	9.27351570
-0.45265870	2.53872084	9.25196075
-0.45265870	2.52195572	9.28070068
-0.45265870	2.51956057	9.29507160
-0.45744876	2.54111576	9.27112102
-0.47181887	2.54111576	9.27830600
-0.45744876	2.52195572	9.29028129
-0.45505371	2.54111576	9.26633071
-0.45984373	2.53872084	9.29267597
-0.45984373	2.48603034	9.24477577
-0.46702880	2.53393077	9.33818149
-0.44068360	2.54590582	9.20885086
-0.45265870	2.52674579	9.21603584
-0.46942386	2.53153586	9.29267597
-0.45744876	2.52914071	9.27591133
-0.45505371	2.56746101	9.29746627
-0.47181887	2.52914071	9.27112102
-0.45744876	2.52195572	9.27830600
-0.44786868	2.53393077	9.26633071
-0.45505371	2.52914071	9.25914573
-0.46223878	2.51956057	9.31902122
-0.45505371	2.51237559	9.30225658
-0.46463384	2.55069589	9.26872634
-0.48139896	2.53632569	9.26393604
-0.45265870	2.53632569	9.30465126
-0.44786868	2.53393077	9.28788566
-0.45984373	2.53872084	9.27351570
-0.45984373	2.53632569	9.26633071
-0.45505371	2.53153586	9.28309631
-0.45505371	2.54111576	9.30225658
-0.49097900	2.54111576	9.27830600
-0.45984373	2.54111576	9.27351570
-0.44547362	2.52195572	9.28549098
-0.46223878	2.53153586	9.29507160
-0.46702880	2.55309081	9.26872634
-0.44068360	2.55069589	9.25675106
-0.44547362	2.50998067	9.23519611
-0.47900395	2.52435064	9.31662654
-0.45505371	2.53632569	9.25435543
-0.44547362	2.54590582	9.29267597
-0.47421388	2.50758552	9.26872634
-0.47181887	2.53872084	9.26872634
-0.44307861	2.55069589	9.28070068
-0.45505371	2.53393077	9.26872634
-0.46942386	2.53632569	9.26154136
-0.45744876	2.55309081	9.30225658
-0.44068360	2.53632569	9.28788566
-0.46223878	2.52674579	9.26872634
-0.45744876	2.53153586	9.26393604
-0.46223878	2.54590582	9.26633071
-0.45744876	2.54830098	9.27591133
-0.47421388	2.52195572	9.29746627
-0.46463384	2.52195572	9.28788566
-0.44786868	2.54830098	9.27830600
-0.45744876	2.53632569	9.28070068
-0.44786868	2.53393077	9.28788566
-0.44068360	2.53153586	9.30704593
-0.45984373	2.52674579	9.27351570
-0.45744876	2.54111576	9.27351570
-0.45026369	2.54590582	9.31662654
-0.43828859	2.52674579	9.28309631
-0.45744876	2.52435064	9.27112102
-0.46223878	2.53632569	9.29028129
-0.47181887	2.53872084	9.30465126
-0.47181887	2.53632569	9.26633071
-0.46463384	2.52914071	9.29507160
-0.47660889	2.52195572	9.31662654
-0.46702880	2.53153586	9.29267597
-0.45744876	2.51956057	9.25435543
-0.45505371	2.52435064	9.29028129
-0.46223878	2.55069589	9.29028129
-0.45744876	2.54590582	9.28070068
-0.44547362	2.53632569	9.27830600
-0.44786868	2.53632569	9.29507160
-0.45744876	2.53872084	9.29028129
-0.45505371	2.53872084	9.28070068
-0.45744876	2.53632569	9.29267597
-0.46463384	2.53153586	9.29986095
-0.46702880	2.54351091	9.26872634
-0.45984373	2.54111576	9.28549098
-0.45505371	2.52435064	9.27830600
-0.45026369	2.53632569	9.27112102
-0.45744876	2.53153586	9.29746627
-0.47181887	2.53393077	9.27351570
-0.45744876	2.52914071	9.26393604
-0.45505371	2.53393077	9.26393604
-0.45744876	2.54111576	9.29028129
-0.47181887	2.53393077	9.29507160
-0.46463384	2.54111576	9.26633071
-0.45744876	2.53632569	9.26633071
-0.45984373	2.53153586	9.28070068
-0.45984373	2.53153586	9.28788566
-0.45505371	2.55548596	9.27351570
-0.46223878	2.53872084	9.25914573
-0.45265870	2.53632569	9.28070068
-0.45984373	2.52674579	9.27591133
-0.44068360	2.53632569	9.27830600
-0.44786868	2.54590582	9.28549098
-0.46223878	2.52914071	9.28549098
-0.45984373	2.53632569	9.26393604
-0.45026369	2.53872084	9.27830600
-0.45505371	2.52435064	9.26872634
-0.46702880	2.53872084	9.26872634
-0.46223878	2.54830098	9.27351570
-0.46942386	2.53632569	9.28309631
-0.45265870	2.51956057	9.27830600
-0.46702880	2.54590582	9.27112102
-0.45505371	2.52674579	9.28309631
-0.46223878	2.53632569	9.27591133
-0.46702880	2.52674579	9.28309631
-0.46463384	2.54830098	9.28070068
-0.45984373	2.55069589	9.25435543
-0.46223878	2.52914071	9.27591133
-0.46702880	2.52914071	9.26872634
-0.46223878	2.53632569	9.27830600
-0.48858399	2.53393077	9.29267597
-0.46942386	2.52914071	9.29986095
-0.45265870	2.53872084	9.28070068
-0.45505371	2.53872084	9.27112102
-0.46463384	2.54111576	9.27591133
-0.46223878	2.53393077	9.27112102
-0.45265870	2.53153586	9.27112102
-0.45744876	2.52674579	9.27830600
-0.45984373	2.52674579	9.28070068
-0.45265870	2.54111576	9.27351570
-0.44068360	2.53632569	9.28788566
-0.45505371	2.54830098	9.29746627
-0.44547362	2.52674579	9.29746627
-0.46223878	2.53393077	9.27351570
-0.48618898	2.53632569	9.27830600
-0.45265870	2.52674579	9.27591133
-0.45026369	2.52674579	9.26872634
-0.44547362	2.54351091	9.27351570
-0.46223878	2.53393077	9.28309631
-0.45984373	2.53872084	9.28309631
-0.44307861	2.53393077	9.27112102
-0.44786868	2.51956057	9.30225658
-0.44547362	2.52435064	9.27112102
-0.45505371	2.54830098	9.27351570
-0.43349857	2.54590582	9.29986095
-0.45984373	2.51956057	9.29986095
-0.45744876	2.55069589	9.25435543
-0.43349857	2.54590582	9.26633071
-0.46463384	2.52435064	9.29746627
-0.45744876	2.52674579	9.30465126
-0.44786868	2.54830098	9.25435543
-0.47181887	2.53153586	9.27591133
-0.46702880	2.52674579	9.28788566
-0.44068360	2.53872084	9.25675106
-0.45026369	2.54351091	9.26154136
-0.45265870	2.52195572	9.29746627
-0.45744876	2.53393077	9.30225658
-0.46942386	2.53872084	9.25675106
-0.46223878	2.53632569	9.27112102
-0.45265870	2.52674579	9.29267597
-0.43589358	2.53632569	9.24717044
-0.45744876	2.55788087	9.28309631
-0.46702880	2.52914071	9.28549098
-0.44547362	2.52195572	9.28309631
-0.44068360	2.53393077	9.26872634
-0.45026369	2.55788087	9.28549098
-0.45984373	2.53153586	9.27830600
-0.44307861	2.52914071	9.27112102
-0.45505371	2.53153586	9.29028129
-0.46463384	2.52435064	9.28309631
-0.44068360	2.53872084	9.27351570
-0.43828859	2.52435064	9.25435543
-0.45026369	2.54590582	9.28549098
-0.46702880	2.55548596	9.27830600
-0.46223878	2.55309081	9.26872634
-0.44547362	2.54590582	9.30465126
-0.46223878	2.54590582	9.29746627
-0.46223878	2.53393077	9.24956607
-0.45984373	2.54111576	9.29267597
-0.46942386	2.53153586	9.29267597
-0.44547362	2.52435064	9.26393604
-0.44307861	2.53393077	9.27591133
-0.45505371	2.53872084	9.29028129
-0.46463384	2.53393077	9.29267597
-0.46463384	2.55548596	9.27351570
-0.45984373	2.53153586	9.28549098
-0.44547362	2.52435064	9.28788566
-0.43110351	2.53393077	9.25914573
-0.45744876	2.54590582	9.29267597
-0.47181887	2.53393077	9.27112102
-0.45984373	2.53153586	9.25914573
-0.45265870	2.53632569	9.26633071
-0.45026369	2.52674579	9.28549098
-0.45265870	2.53153586	9.28549098
-0.46463384	2.52914071	9.27591133
-0.45265870	2.54351091	9.24956607
-0.43828859	2.53632569	9.28549098
-0.46942386	2.52674579	9.26872634
-0.45744876	2.54111576	9.28070068
-0.45744876	2.53632569	9.29746627
-0.45505371	2.52914071	9.29028129
-0.45744876	2.53153586	9.27591133
-0.47421388	2.55309081	9.25914573
-0.43589358	2.54351091	9.27591133
-0.45505371	2.51477050	9.28549098
-0.45505371	2.52914071	9.28788566
-0.45984373	2.55069589	9.27351570
-0.44786868	2.53632569	9.25914573
-0.46702880	2.51956057	9.28549098
-0.46463384	2.53393077	9.29028129
-0.45265870	2.55069589	9.27351570
-0.46702880	2.54111576	9.27351570
-0.45984373	2.53872084	9.29507160
-0.45984373	2.54351091	9.28788566
-0.46463384	2.53393077	9.26154136
-0.46702880	2.53872084	9.28549098
-0.45984373	2.53632569	9.28309631
-0.44547362	2.51956057	9.28788566
-0.47421388	2.51956057	9.28788566
-0.46223878	2.55548596	9.28309631
-0.45265870	2.51716566	9.26872634
-0.46463384	2.53393077	9.28309631
-0.45265870	2.55548596	9.29267597
-0.44307861	2.54351091	9.27112102
-0.45984373	2.52195572	9.27830600
-0.44786868	2.51956057	9.25914573
-0.45505371	2.54111576	9.28309631
-0.46702880	2.52674579	9.25435543
-0.46702880	2.51956057	9.25914573
-0.45265870	2.53153586	9.27830600
-0.45026369	2.52914071	9.26154136
-0.45984373	2.52674579	9.28549098
-0.45744876	2.51956057	9.25675106
-0.45505371	2.53872084	9.28309631
-0.44547362	2.54590582	9.26633071
-0.46702880	2.53632569	9.26154136
-0.44307861	2.54351091	9.28309631
-0.45505371	2.54351091	9.25914573
-0.45744876	2.54111576	9.26872634
-0.45026369	2.51716566	9.26633071
-0.46223878	2.53153586	9.27830600
-0.45026369	2.55548596	9.26872634
-0.44068360	2.53872084	9.23280048
-0.45026369	2.52195572	9.28788566
-0.45265870	2.52914071	9.27351570
-0.46463384	2.54590582	9.27591133
-0.45265870	2.52435064	9.27112102
-0.45265870	2.53153586	9.29986095
-0.46463384	2.53872084	9.28549098
-0.45744876	2.53632569	9.28309631
-0.45265870	2.51716566	9.27591133
-0.48139896	2.52435064	9.26633071
-0.46223878	2.56267094	9.27830600
-0.45744876	2.54111576	9.29986095
-0.45984373	2.49800539	9.28309631
-0.45984373	2.53153586	9.26872634
-0.45744876	2.57464599	9.27591133
-0.45744876	2.52674579	9.27591133
-0.46223878	2.49082040	9.27591133
-0.45744876	2.53632569	9.28070068
-0.44547362	2.55309081	9.26633071
-0.45265870	2.50758552	9.27351570
-0.45744876	2.51237559	9.26154136
-0.45265870	2.54111576	9.29267597
-0.45744876	2.54590582	9.28070068
-0.46463384	2.51716566	9.25435543
-0.45984373	2.51237559	9.29507160
-0.44068360	2.55309081	9.27112102
-0.44786868	2.54590582	9.28070068
-0.46463384	2.52435064	9.24477577
-0.44786868	2.52914071	9.27112102
-0.45984373	2.53153586	9.28070068
-0.45505371	2.59620118	9.33099651
-0.42870850	2.55309081	9.07233428
-0.45984373	2.55309081	9.29507160
-0.44307861	2.50758552	9.18250560
-0.45744876	2.56027603	9.36213207
-0.45744876	2.53393077	9.23280048
-0.44786868	2.52674579	9.31902122
-0.43110351	2.52674579	9.23280048
-0.44786868	2.55069589	9.32620620
-0.44786868	2.52435064	9.27591133
-0.46223878	2.52914071	9.25914573
-0.44786868	2.54830098	9.28309631
-0.45984373	2.53393077	9.29746627
-0.45744876	2.52435064	9.29267597
-0.47660889	2.51237559	9.29507160
-0.46463384	2.55309081	9.30944156
-0.45505371	2.54830098	9.27112102
-0.46702880	2.51956057	9.27591133
-0.46702880	2.51956057	9.27591133
-0.45744876	2.53632569	9.27830600
-0.45265870	2.53393077	9.27591133
-0.48139896	2.52674579	9.28309631
-0.45744876	2.52914071	9.30944156
-0.45265870	2.52435064	9.28788566
-0.47181887	2.51956057	9.25196075
-0.47660889	2.52914071	9.28549098
-0.45984373	2.53632569	9.27351570
-0.45744876	2.53393077	9.27830600
-0.46463384	2.53153586	9.25675106
-0.45744876	2.52674579	9.29507160
-0.44786868	2.53153586	9.25675106
-0.47181887	2.54351091	9.29028129
-0.46702880	2.54830098	9.29267597
-0.45265870	2.52195572	9.26633071
-0.45984373	2.52914071	9.29507160
-0.45265870	2.53872084	9.28549098
-0.43589358	2.52914071	9.29746627
-0.45026369	2.52195572	9.28788566
-0.48139896	2.53632569	9.26393604
-0.45505371	2.52914071	9.29267597
-0.44547362	2.52674579	9.26633071
-0.46223878	2.52674579	9.30225658
-0.46702880	2.54590582	9.28309631
-0.46223878	2.53872084	9.29028129
-0.44307861	2.51956057	9.27830600
-0.45744876	2.52674579	9.24717044
-0.47660889	2.54590582	9.26633071
-0.45265870	2.53393077	9.27351570
-0.45744876	2.52674579	9.27351570
-0.44547362	2.53393077	9.28070068
-0.45026369	2.54111576	9.24717044
-0.45026369	2.52914071	9.28549098
-0.46463384	2.52435064	9.28549098
-0.44786868	2.52914071	9.26154136
-0.45744876	2.54111576	9.27830600
-0.45505371	2.53872084	9.28788566
-0.46463384	2.52914071	9.28070068
-0.44547362	2.53632569	9.25196075
-0.45026369	2.52674579	9.29986095
-0.45505371	2.52914071	9.28309631
-0.45984373	2.53393077	9.23998546
-0.45026369	2.52435064	9.26154136
-0.44786868	2.53153586	9.29028129
-0.46223878	2.52914071	9.27591133
-0.45984373	2.52674579	9.27591133
-0.46463384	2.53872084	9.29507160
-0.45265870	2.53393077	9.27351570
-0.46702880	2.54111576	9.27112102
-0.45984373	2.52674579	9.25914573
-0.46463384	2.52914071	9.29028129
-0.45505371	2.54830098	9.26393604
-0.45026369	2.53393077	9.24238109
-0.43828859	2.52435064	9.26633071
-0.46942386	2.53632569	9.30944156
-0.45265870	2.52435064	9.24717044
-0.45744876	2.51956057	9.27591133
-0.44307861	2.52435064	9.28549098
-0.46702880	2.54590582	9.26154136
-0.46463384	2.53153586	9.28549098
-0.45265870	2.52674579	9.31183624
-0.45984373	2.53632569	9.27351570
-0.45984373	2.54590582	9.24238109
-0.45984373	2.53872084	9.27591133
-0.45744876	2.52435064	9.29028129
-0.45984373	2.54590582	9.28549098
-0.46223878	2.54111576	9.26633071
-0.45744876	2.52674579	9.28788566
-0.45744876	2.53632569	9.28070068
-0.45265870	2.52674579	9.28070068
-0.45026369	2.52435064	9.26633071
-0.45984373	2.54351091	9.29028129
-0.45026369	2.53872084	9.23998546
-0.44786868	2.52674579	9.25196075
-0.47181887	2.52914071	9.27112102
-0.45026369	2.54830098	9.29267597
-0.45984373	2.53393077	9.26393604
-0.45984373	2.53153586	9.30465126
-0.44547362	2.53153586	9.26633071
-0.44307861	2.54830098	9.27112102
-0.47660889	2.54111576	9.27112102
-0.47900395	2.52674579	9.30465126
-0.45026369	2.54111576	9.24238109
-0.46223878	2.54590582	9.25914573
-0.44068360	2.53872084	9.28788566
-0.45505371	2.52435064	9.27112102
-0.45744876	2.53632569	9.26872634
-0.45265870	2.52195572	9.28309631
-0.44786868	2.51237559	9.29267597
-0.43828859	2.51956057	9.28549098
-0.44307861	2.53632569	9.27112102
-0.45505371	2.54830098	9.29028129
-0.45984373	2.51716566	9.28070068
-0.44307861	2.52914071	9.25435543
-0.44786868	2.53153586	9.27591133
-0.45505371	2.52435064	9.25914573
-0.47421388	2.51237559	9.26633071
